pitcher_id,pitch_type,px,pz,stand,b_count,s_count
Miguel Castro,Sinker,-0.0125377070171856,2.67245304278646,R,3.0,1.0
Paul Fry,4 Seam Fastball,-0.18202184700917198,2.34220781598352,R,0.0,0.0
Paul Fry,Slider,-0.0135609271369302,1.75138502731794,L,0.0,0.0
Paul Fry,Slider,0.5751318821285311,1.1396281234974,L,0.0,1.0
Paul Fry,4 Seam Fastball,-0.5653331094470699,2.5606946128267403,L,1.0,1.0
Paul Fry,4 Seam Fastball,0.00165673939783415,2.12290809391143,R,0.0,0.0
Paul Fry,Slider,-0.35336421107170596,0.9730050786146528,R,0.0,1.0
Paul Fry,Slider,-0.0150410026850866,1.8073011861990904,R,0.0,2.0
Paul Fry,Slider,0.330917164915081,1.80099584775186,L,0.0,0.0
Paul Fry,Slider,0.443178337489816,2.81142158744524,L,0.0,1.0
Paul Fry,4 Seam Fastball,0.4959997992020921,3.49665404917277,R,0.0,0.0
Paul Fry,4 Seam Fastball,-0.249387879741856,3.40712476873976,R,0.0,1.0
Paul Fry,4 Seam Fastball,-0.0107341402099588,2.7132372386738597,L,0.0,0.0
Paul Fry,Slider,0.21239035060751504,2.26896454681202,L,0.0,1.0
Paul Fry,Slider,-0.25664158858506697,2.25154047799392,L,0.0,2.0
Paul Fry,4 Seam Fastball,-1.3804059404939601,1.9417319742593797,L,0.0,2.0
Miguel Castro,Sinker,-0.154177102650833,2.11437610568191,L,0.0,0.0
Miguel Castro,Sinker,-0.0595035449201646,2.18663871194468,L,0.0,1.0
Miguel Castro,Changeup,-0.284676251306377,2.42388946733893,L,0.0,0.0
Miguel Castro,Sinker,0.674695623866756,1.82636586790726,L,0.0,0.0
Miguel Castro,Sinker,0.298890449391021,2.4831284419159503,L,1.0,0.0
Miguel Castro,Slider,-0.8030499773722429,1.07784120836214,L,1.0,1.0
Miguel Castro,Sinker,0.362829387916615,1.9477565257888505,L,2.0,1.0
Miguel Castro,Changeup,-0.9520614931448672,2.1923570432377697,L,2.0,2.0
Mychal Givens,4 Seam Fastball,-0.7708991575707759,1.8110112333408896,L,0.0,0.0
Mychal Givens,4 Seam Fastball,-0.164805791059238,1.79958210999604,L,0.0,1.0
Mychal Givens,4 Seam Fastball,-1.84716116458617,1.5514367052551699,L,0.0,2.0
Mychal Givens,Slider,1.9135331856457296,2.2881602385651805,R,0.0,0.0
Mychal Givens,4 Seam Fastball,-1.65523502683985,3.44414682661367,R,1.0,0.0
Mychal Givens,4 Seam Fastball,-0.9500615209137221,2.29833187784136,R,2.0,0.0
Mychal Givens,4 Seam Fastball,-1.21388506216495,2.55549791396526,R,2.0,1.0
Mychal Givens,4 Seam Fastball,0.32154458563738597,1.94699362713568,R,0.0,0.0
Mychal Givens,Slider,0.7806439209899129,1.47039949783664,R,0.0,1.0
Mychal Givens,4 Seam Fastball,-0.340742658229131,2.75642722510248,R,0.0,2.0
Paul Fry,4 Seam Fastball,0.4604437942170461,2.8892023527164,L,0.0,0.0
Paul Fry,4 Seam Fastball,-0.760108080224708,2.4917418488879197,L,0.0,1.0
Paul Fry,Slider,-0.7651516982378671,2.72460371976292,L,0.0,2.0
Andrew Cashner,2 Seam Fastball,-1.18503731728299,3.0790642834383197,L,0.0,0.0
Andrew Cashner,4 Seam Fastball,-0.0170598568093061,2.38499042676204,L,1.0,0.0
Andrew Cashner,2 Seam Fastball,-0.0596126673870523,2.45191027102714,R,0.0,0.0
Andrew Cashner,2 Seam Fastball,-1.04179405974351,3.04357005265444,R,0.0,1.0
Andrew Cashner,4 Seam Fastball,-1.09176200685157,1.9961001959480402,L,0.0,0.0
Andrew Cashner,2 Seam Fastball,-0.5962681234641679,1.02066119220534,L,1.0,0.0
Andrew Cashner,Changeup,0.153020581032049,1.3705965415396202,L,2.0,0.0
Andrew Cashner,2 Seam Fastball,-0.156093208293177,2.35725161708775,L,3.0,0.0
Andrew Cashner,2 Seam Fastball,-0.756592984538142,1.81281492068779,L,3.0,1.0
Andrew Cashner,2 Seam Fastball,0.102909535071998,1.8942685697351205,L,3.0,2.0
Andrew Cashner,2 Seam Fastball,0.28990862700917,1.91605830802406,R,0.0,0.0
Andrew Cashner,Slider,2.05012002762337,0.6924447927683771,R,0.0,1.0
Andrew Cashner,Slider,0.0157769277534531,2.63106225960258,R,1.0,1.0
Andrew Cashner,4 Seam Fastball,-1.63564550193019,2.02393995631793,R,1.0,2.0
Andrew Cashner,Slider,1.13919641215599,1.44677516565257,R,2.0,2.0
Andrew Cashner,Curveball,0.724364625408187,3.15378866941172,L,0.0,0.0
Andrew Cashner,2 Seam Fastball,-0.9923193984428148,2.09571276361589,L,1.0,0.0
Andrew Cashner,2 Seam Fastball,-1.8624460611573002,2.83086732406693,L,1.0,1.0
Andrew Cashner,Changeup,-0.4661586137246671,1.5509165305118102,L,2.0,1.0
Andrew Cashner,Curveball,0.6263929811743211,1.4141691061301398,R,0.0,0.0
Andrew Cashner,4 Seam Fastball,-1.8645258382531202,3.4876543005606697,R,0.0,1.0
Andrew Cashner,2 Seam Fastball,0.261740250783494,1.8960683534437799,R,1.0,1.0
Andrew Cashner,Curveball,0.477152795217355,-0.19442738823858305,R,1.0,2.0
Andrew Cashner,2 Seam Fastball,0.5399794358381961,1.8329012065630401,R,2.0,2.0
Andrew Cashner,2 Seam Fastball,-1.35255190232819,2.5832857382713397,L,0.0,0.0
Andrew Cashner,Changeup,-0.21717526706704002,3.21896981007322,L,1.0,0.0
Andrew Cashner,4 Seam Fastball,1.09100500911754,2.43464033292241,L,1.0,1.0
Andrew Cashner,Curveball,-0.20714187871027998,1.4035621149689401,L,1.0,2.0
Andrew Cashner,4 Seam Fastball,-0.0061116990507934215,2.6003694295218303,L,1.0,2.0
Andrew Cashner,4 Seam Fastball,-0.8154758341421949,3.09218595925748,L,1.0,2.0
Andrew Cashner,2 Seam Fastball,1.14291949500606,1.7437071150046497,R,0.0,0.0
Andrew Cashner,2 Seam Fastball,0.658283392293053,2.5119069444602204,R,1.0,0.0
Andrew Cashner,Slider,0.0494698968180558,1.38017875011711,R,1.0,1.0
Andrew Cashner,Slider,0.85539908189178,2.02325956246432,R,1.0,2.0
Andrew Cashner,2 Seam Fastball,-0.44670123217019997,1.38763794136035,R,1.0,2.0
Andrew Cashner,4 Seam Fastball,-0.298979669655499,3.40886525300659,R,1.0,2.0
Andrew Cashner,Curveball,-0.419420691956604,2.36393751541185,L,0.0,0.0
Andrew Cashner,Curveball,0.343876301370181,1.27675239716222,L,0.0,1.0
Andrew Cashner,2 Seam Fastball,0.810130220683539,0.7814315638179641,L,1.0,1.0
Andrew Cashner,Changeup,-0.40178094437556394,2.35335864577443,L,2.0,1.0
Andrew Cashner,2 Seam Fastball,-0.9864539598987472,2.61708503639256,L,0.0,0.0
Andrew Cashner,Curveball,-0.6251364553044261,2.6500925998100797,L,1.0,0.0
Andrew Cashner,Changeup,-0.520469690260605,1.25813204068734,L,1.0,1.0
Andrew Cashner,4 Seam Fastball,0.7045210892318571,2.12809304207518,L,2.0,1.0
Andrew Cashner,Curveball,-0.691142760696152,1.90836088508914,L,2.0,2.0
Andrew Cashner,Slider,-0.72301801128077,2.83332093810019,R,0.0,0.0
Andrew Cashner,4 Seam Fastball,1.1624387646662,2.05147911132627,R,0.0,1.0
Andrew Cashner,2 Seam Fastball,0.167531163673586,1.81091897938362,R,1.0,1.0
Andrew Cashner,Slider,0.965874871586514,2.1104029993338598,R,1.0,2.0
Andrew Cashner,Changeup,1.10894042146769,2.11577067774269,L,0.0,0.0
Andrew Cashner,2 Seam Fastball,-0.6005633275158591,2.5017860095674704,L,1.0,0.0
Andrew Cashner,2 Seam Fastball,0.703944623545745,2.92017443404931,L,1.0,1.0
Andrew Cashner,4 Seam Fastball,0.657254285994568,4.155323479829799,L,1.0,2.0
Andrew Cashner,Slider,1.6971623939949199,1.27736094827477,R,0.0,0.0
Andrew Cashner,2 Seam Fastball,-0.50065881267503,2.8448029481935,R,1.0,0.0
Andrew Cashner,2 Seam Fastball,-0.9828132008005859,3.20110088125094,L,0.0,0.0
Andrew Cashner,2 Seam Fastball,-1.42360084179809,2.94441821821024,L,1.0,0.0
Andrew Cashner,4 Seam Fastball,0.14384739988710002,1.5540086042844201,L,2.0,0.0
Andrew Cashner,Curveball,-0.7087662444257741,2.0021050478413502,L,2.0,1.0
Andrew Cashner,2 Seam Fastball,-0.8232406241421859,1.5510562705929598,R,0.0,0.0
Andrew Cashner,2 Seam Fastball,-1.75414064573279,3.63223805301157,R,1.0,0.0
Andrew Cashner,Changeup,-0.00914927489643412,0.782731190874909,R,2.0,0.0
Andrew Cashner,2 Seam Fastball,0.0232695102536981,3.3987431409170896,R,3.0,0.0
Andrew Cashner,Slider,0.786870521131342,2.7133288565945697,R,3.0,1.0
Andrew Cashner,Slider,0.47133958181248603,2.02211287665635,R,3.0,2.0
Andrew Cashner,2 Seam Fastball,0.567333383147283,1.4503985768336,R,3.0,2.0
Andrew Cashner,4 Seam Fastball,0.47786051847712396,2.6962745688364302,L,0.0,0.0
Andrew Cashner,4 Seam Fastball,0.040092197137513996,3.0760983331382996,L,0.0,1.0
Andrew Cashner,2 Seam Fastball,0.48894412789313396,4.24473566183712,L,0.0,2.0
Andrew Cashner,4 Seam Fastball,-0.8427397061100259,3.5823868212252794,L,1.0,2.0
Andrew Cashner,4 Seam Fastball,0.8826353065624709,4.12140941748268,L,1.0,2.0
Andrew Cashner,4 Seam Fastball,0.763368520677481,2.97432708268936,L,2.0,2.0
Andrew Cashner,Curveball,1.13746474668329,0.7663560304971629,R,0.0,0.0
Andrew Cashner,Curveball,0.8023505600118109,2.20628107943502,R,0.0,1.0
Andrew Cashner,Changeup,-0.0679905297043313,2.73668217233126,L,0.0,0.0
Andrew Cashner,2 Seam Fastball,0.0618434806833991,2.35546670101074,L,0.0,1.0
Andrew Cashner,Curveball,-1.06374296740721,2.1612582318484,L,0.0,2.0
Andrew Cashner,2 Seam Fastball,0.377405468990541,2.71908790146766,L,0.0,2.0
Andrew Cashner,Changeup,0.0073280768664386094,0.5638012728677111,L,0.0,2.0
Andrew Cashner,Changeup,-0.44582577770584003,2.5199632658061097,L,1.0,2.0
Andrew Cashner,4 Seam Fastball,-0.614650322288585,2.05834327248613,L,0.0,0.0
Andrew Cashner,Changeup,0.17522081858948202,2.54511820410591,L,0.0,1.0
Andrew Cashner,Slider,-0.148964648405923,0.855076739755634,L,0.0,2.0
Andrew Cashner,2 Seam Fastball,0.405937724685539,2.6140688916453,L,1.0,2.0
Andrew Cashner,2 Seam Fastball,0.210657713995088,2.5372374365934802,R,0.0,0.0
Andrew Cashner,Curveball,-0.8671215518925209,4.22596954876418,L,0.0,0.0
Andrew Cashner,Changeup,-0.33536965122387397,2.61457753410308,L,1.0,0.0
Andrew Cashner,2 Seam Fastball,-1.3018477470061498,3.2188110947518904,L,1.0,1.0
Andrew Cashner,Changeup,-0.177326635535722,2.4241198365081402,L,2.0,1.0
Andrew Cashner,2 Seam Fastball,-0.315741334428909,3.5497349463957297,R,0.0,0.0
Andrew Cashner,Changeup,-0.595008433644693,2.09532606164037,R,0.0,1.0
Andrew Cashner,Slider,0.8446472664094371,1.18983950806795,R,0.0,2.0
Andrew Cashner,Curveball,0.314534989379557,0.961785211902558,L,0.0,0.0
Andrew Cashner,Curveball,0.0336791509978018,3.2383802049482204,L,1.0,0.0
Andrew Cashner,4 Seam Fastball,-0.4758337384015121,1.69241754164862,L,1.0,1.0
Andrew Cashner,Curveball,-0.0499512755250827,1.5416575058491298,R,0.0,0.0
Miguel Castro,Sinker,-0.638972509011284,3.0768611474918104,L,0.0,0.0
Miguel Castro,Sinker,1.07806709654348,2.46839562852044,R,0.0,0.0
Miguel Castro,Slider,1.74139070718738,1.9619695111108402,R,1.0,0.0
Miguel Castro,Sinker,1.1023027619489199,1.69417137884902,R,2.0,0.0
Miguel Castro,Sinker,-0.35960097962639703,1.9478343965445,R,3.0,0.0
Miguel Castro,Sinker,0.9258532265979821,1.11439580710104,R,3.0,1.0
Miguel Castro,Sinker,0.9242410372034559,1.89083438806189,R,3.0,2.0
Miguel Castro,Slider,-0.7183659183268291,2.08966335063276,R,3.0,2.0
Miguel Castro,Changeup,-0.122629854717936,0.8942827920970691,L,0.0,0.0
Miguel Castro,Sinker,0.23715204997862196,2.3451990610774103,L,1.0,0.0
Miguel Castro,Sinker,-0.49479096617831103,3.4853031737223197,L,0.0,0.0
Miguel Castro,Changeup,-0.19835064194642998,1.4384322870025301,L,1.0,0.0
Miguel Castro,Sinker,-0.5680723540663779,1.25070490186373,L,2.0,0.0
Mychal Givens,4 Seam Fastball,-1.7136218567466799,2.92685150844038,R,0.0,0.0
Mychal Givens,4 Seam Fastball,-0.4186514753453711,3.3879226113689898,R,1.0,0.0
Mychal Givens,4 Seam Fastball,-0.9044513458187592,3.2076850300463904,R,1.0,1.0
Mychal Givens,4 Seam Fastball,0.603839273419407,3.0742847287805897,R,1.0,2.0
Mychal Givens,Changeup,-1.17058878502117,1.7957213184720302,L,0.0,0.0
Mychal Givens,4 Seam Fastball,0.3676728254206521,2.85728592877714,L,1.0,0.0
Mychal Givens,Changeup,-0.0728064656803672,2.1271184603347297,L,1.0,1.0
Mychal Givens,Slider,-0.32880780107076196,2.7823331321215297,R,0.0,0.0
Mychal Givens,4 Seam Fastball,-0.739563290562925,2.64296215218014,R,0.0,1.0
Mychal Givens,2 Seam Fastball,0.534192504376382,2.9921038206015997,R,0.0,2.0
Dylan Bundy,4 Seam Fastball,-0.4669581306898449,2.11858235141846,L,0.0,0.0
Dylan Bundy,Slider,-0.0413923384472953,1.41272944817933,L,0.0,1.0
Dylan Bundy,4 Seam Fastball,-0.909799314825014,2.83208427081717,L,1.0,1.0
Dylan Bundy,Slider,-1.6157839417258502,3.3481579840136897,L,1.0,2.0
Dylan Bundy,4 Seam Fastball,0.580180816052994,3.9695298570397903,L,2.0,2.0
Dylan Bundy,4 Seam Fastball,-1.86834833631821,3.4586604889064803,L,3.0,2.0
Dylan Bundy,4 Seam Fastball,0.304710651750839,2.46726795893797,R,0.0,0.0
Dylan Bundy,4 Seam Fastball,0.8060936199431741,2.27843284156521,R,0.0,1.0
Dylan Bundy,Slider,-0.23838720310286896,2.66965301823427,R,0.0,2.0
Dylan Bundy,4 Seam Fastball,0.230129366006933,1.5185068590249398,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,-1.52097560544753,2.05199649208866,L,1.0,0.0
Dylan Bundy,4 Seam Fastball,-1.82589578533795,2.50895200474622,L,2.0,0.0
Dylan Bundy,4 Seam Fastball,-0.17538210915086802,1.61846677918344,L,3.0,0.0
Dylan Bundy,Slider,0.30464136694280103,1.47395433746667,R,0.0,0.0
Dylan Bundy,Slider,-0.7701503740728629,2.03312363911394,R,0.0,1.0
Dylan Bundy,4 Seam Fastball,0.7504114247914109,2.23427780303107,R,0.0,2.0
Dylan Bundy,Curveball,-0.0875099469911623,1.74070079396989,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,-0.652107376991299,2.32691381879239,L,1.0,0.0
Dylan Bundy,2 Seam Fastball,0.5583162508900289,2.33556209740181,L,1.0,1.0
Dylan Bundy,4 Seam Fastball,-0.40160199378896794,2.45866923370215,L,2.0,1.0
Dylan Bundy,4 Seam Fastball,0.262832395846661,1.26298751447456,L,0.0,0.0
Dylan Bundy,Curveball,-0.599331875019662,2.21463673485279,L,1.0,0.0
Dylan Bundy,Curveball,-0.380648059148039,1.44023938742723,L,1.0,1.0
Dylan Bundy,4 Seam Fastball,0.266728142614591,2.47257774936323,L,1.0,2.0
Dylan Bundy,Curveball,0.383544194710652,2.5373506992984,L,1.0,2.0
Dylan Bundy,4 Seam Fastball,1.16603925516743,4.049460262179752,L,1.0,2.0
Dylan Bundy,4 Seam Fastball,-1.19243309408319,2.37747828164083,L,2.0,2.0
Dylan Bundy,Changeup,-0.0789357043199394,1.7967478726822501,L,3.0,2.0
Dylan Bundy,4 Seam Fastball,0.135117391556341,2.55686892603546,L,3.0,2.0
Dylan Bundy,2 Seam Fastball,-1.27900294081188,2.5260942038909198,L,3.0,2.0
Dylan Bundy,Changeup,-0.4540626560631521,1.8130644837373504,L,3.0,2.0
Dylan Bundy,Curveball,0.0294040423146821,2.4367203742875096,R,0.0,0.0
Dylan Bundy,4 Seam Fastball,-1.79239868638203,2.44928796900301,R,0.0,1.0
Dylan Bundy,4 Seam Fastball,-1.05673710925585,2.88290328721849,R,1.0,1.0
Dylan Bundy,Slider,1.6708802589789098,1.7036012362981998,R,2.0,1.0
Dylan Bundy,4 Seam Fastball,1.31364449579661,2.06189508668184,R,3.0,1.0
Dylan Bundy,4 Seam Fastball,-0.35432675191857105,3.2625891112604903,R,0.0,0.0
Dylan Bundy,Slider,0.929313321937028,0.7641684433458309,R,0.0,1.0
Dylan Bundy,Slider,1.3699922194715601,1.87004655272903,R,0.0,2.0
Dylan Bundy,4 Seam Fastball,-1.3212205073677499,1.88524307814157,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,-0.305837999210371,1.93216202863227,L,1.0,0.0
Dylan Bundy,4 Seam Fastball,-0.771797803180689,2.57919627307383,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,-0.245293349326802,4.4943034964490005,L,0.0,1.0
Dylan Bundy,Curveball,-0.27607702946299395,2.01802633234349,L,1.0,1.0
Dylan Bundy,Slider,-0.8166879396782991,1.03142953823154,L,1.0,2.0
Dylan Bundy,4 Seam Fastball,0.994002148649108,3.41818639139018,L,2.0,2.0
Dylan Bundy,4 Seam Fastball,0.41633318636836,2.2920055446442,L,3.0,2.0
Dylan Bundy,Changeup,-1.6474656796716898,3.00300615463987,L,3.0,2.0
Dylan Bundy,Slider,0.5657528344020251,2.55984498043006,R,0.0,0.0
Dylan Bundy,4 Seam Fastball,-0.5570087313766751,4.23671038643414,R,0.0,1.0
Dylan Bundy,4 Seam Fastball,-0.9356696014124181,2.7896109922655805,R,0.0,2.0
Dylan Bundy,Changeup,0.0331939708912997,2.5995472003661604,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,-1.35465160475804,2.8374058659924,L,0.0,1.0
Dylan Bundy,Slider,0.043644840289586,1.21163920954722,L,0.0,2.0
Dylan Bundy,4 Seam Fastball,-0.542792978813807,3.2394325801579797,L,1.0,2.0
Dylan Bundy,Slider,0.517718148256124,1.4715028041265903,R,0.0,0.0
Dylan Bundy,Slider,0.9915499128339672,2.06428310460246,R,0.0,1.0
Dylan Bundy,Slider,0.11392100102219999,2.3076014803271003,R,0.0,2.0
Dylan Bundy,Changeup,-0.4478212343960711,2.67098536660379,L,0.0,0.0
Dylan Bundy,2 Seam Fastball,-1.41831463409764,2.8813701655847104,L,0.0,1.0
Dylan Bundy,Slider,-0.11253422123530404,2.03009614439807,L,1.0,1.0
Dylan Bundy,Changeup,-1.01130378579944,1.70330800788793,L,2.0,1.0
Dylan Bundy,Changeup,0.203997069966035,2.8628952524287,L,3.0,1.0
Dylan Bundy,Slider,-0.920540893897659,3.2602301792047204,L,3.0,2.0
Dylan Bundy,4 Seam Fastball,0.517791229411125,2.03519096699537,L,0.0,0.0
Dylan Bundy,Curveball,0.46696898074919296,0.588006203476125,L,0.0,1.0
Dylan Bundy,4 Seam Fastball,-1.05417068457587,3.57141761687275,L,1.0,1.0
Dylan Bundy,4 Seam Fastball,-0.53945949479572,1.93169402387916,L,2.0,1.0
Dylan Bundy,4 Seam Fastball,-0.446952904911273,3.06402130083275,L,2.0,2.0
Dylan Bundy,Slider,0.0521395396560871,2.07607660207901,L,2.0,2.0
Dylan Bundy,Changeup,-0.653950041188454,2.5628982313120297,L,2.0,2.0
Dylan Bundy,4 Seam Fastball,0.403285902468211,2.9658285399207505,L,2.0,2.0
Dylan Bundy,Curveball,-0.043774994058783996,1.99803355642683,L,2.0,2.0
Dylan Bundy,Slider,1.1329321832316002,0.942320227125896,R,0.0,0.0
Dylan Bundy,4 Seam Fastball,-0.0153690153182156,1.9792509432210201,R,0.0,1.0
Dylan Bundy,4 Seam Fastball,0.8349435307915941,2.50396797769967,R,0.0,2.0
Dylan Bundy,Slider,-1.08765006840551,3.04650176761923,R,1.0,2.0
Dylan Bundy,Slider,0.037990203465757995,1.61851578083694,R,1.0,2.0
Dylan Bundy,4 Seam Fastball,0.6950759098096329,2.46646488684227,R,0.0,0.0
Dylan Bundy,Changeup,0.10408757853805,-0.2217945075226,R,0.0,1.0
Dylan Bundy,Slider,-0.4732994763559471,2.34667617171067,R,1.0,1.0
Dylan Bundy,2 Seam Fastball,-0.5661036593049411,2.5374926536179903,R,1.0,2.0
Dylan Bundy,Changeup,0.1978345801395,1.30891769011363,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,0.523688737509045,2.2753562530148,L,1.0,0.0
Dylan Bundy,Slider,-0.964755175115691,3.48430618470289,L,0.0,0.0
Dylan Bundy,Changeup,-0.6022049603603921,2.14850752281868,L,1.0,0.0
Dylan Bundy,Changeup,-0.234849229318315,2.5513793563306804,R,0.0,0.0
Dylan Bundy,4 Seam Fastball,0.8865553444875891,2.56222126239125,L,0.0,0.0
Dylan Bundy,2 Seam Fastball,-0.521348020970536,1.87606954477828,L,1.0,0.0
Dylan Bundy,Slider,1.1978410436248401,1.9213692094482901,L,1.0,1.0
Dylan Bundy,Changeup,-0.176567055675105,1.89940189576478,L,2.0,1.0
Paul Fry,Slider,0.0158167462009217,2.49858562190202,L,0.0,0.0
Paul Fry,4 Seam Fastball,0.3065662092145061,3.21748877172202,R,0.0,0.0
Paul Fry,Slider,-0.458604386734667,1.7495202454641003,R,0.0,1.0
Paul Fry,Slider,-0.361372835105469,2.52473850524249,R,0.0,2.0
Paul Fry,4 Seam Fastball,-0.760683117983682,2.7215529871498196,L,0.0,0.0
Paul Fry,4 Seam Fastball,-0.769837292674562,1.39120099137198,L,0.0,1.0
Paul Fry,Slider,-0.5148131707118729,0.6949685320485179,L,1.0,1.0
Paul Fry,4 Seam Fastball,-0.4393246926236221,2.583478222096,L,2.0,1.0
Paul Fry,4 Seam Fastball,-0.751839620094866,2.25245018618176,L,2.0,2.0
Paul Fry,Slider,-1.13353854670645,1.1561282841821798,R,0.0,0.0
Paul Fry,Slider,-0.655049892400748,0.6971854398225009,R,0.0,1.0
Paul Fry,Slider,-0.785669022526428,0.800223344521634,R,0.0,2.0
Miguel Castro,Sinker,-0.6827692177910749,1.8463205537256797,R,0.0,0.0
Miguel Castro,Slider,-0.947569947261993,2.58129135843529,R,0.0,1.0
Miguel Castro,Slider,0.8237791993167621,1.9088592631641101,R,0.0,2.0
Miguel Castro,Slider,0.6826031098387221,0.892023702795185,R,1.0,2.0
Miguel Castro,Sinker,-0.8707834414575041,2.21291685779459,R,1.0,2.0
Miguel Castro,Slider,-0.42029394022940597,1.93701105507884,R,1.0,2.0
Miguel Castro,Sinker,0.126895990569759,1.47799181778089,R,1.0,2.0
Miguel Castro,Sinker,0.4010408741870421,2.37852977819527,R,0.0,0.0
Miguel Castro,Slider,1.2811363670873601,0.805696315607167,R,0.0,1.0
Miguel Castro,Sinker,0.351236933236524,2.14845701123075,R,1.0,1.0
Paul Fry,Slider,0.0459976955668707,3.05451333568847,L,0.0,0.0
Paul Fry,Slider,-0.824794877268918,0.677402556531941,L,0.0,1.0
Paul Fry,Slider,0.339387703645011,1.52380696965594,L,1.0,1.0
Paul Fry,4 Seam Fastball,-0.762221725130028,2.91091728203143,L,1.0,2.0
Paul Fry,Slider,-0.485231271647738,1.38595788579299,L,1.0,2.0
Paul Fry,4 Seam Fastball,1.05444390112297,4.4466412464097305,L,0.0,0.0
Paul Fry,4 Seam Fastball,-0.7164100657979972,3.3460061812413997,L,1.0,0.0
Paul Fry,Slider,-0.8482110777017391,0.8337901237721871,L,1.0,1.0
Paul Fry,Slider,-1.17711405448786,1.5413349523685902,L,1.0,2.0
Paul Fry,4 Seam Fastball,1.6344885666911295,3.95774574661709,R,0.0,0.0
Paul Fry,4 Seam Fastball,1.53048907382774,2.4157491310265296,R,1.0,0.0
Paul Fry,4 Seam Fastball,1.1076871481438502,2.66875470277623,R,2.0,0.0
Paul Fry,4 Seam Fastball,0.0215257268769522,1.8717167680856999,R,3.0,0.0
Paul Fry,Slider,0.251097023189273,2.68814947797376,R,3.0,1.0
Paul Fry,4 Seam Fastball,1.09293060269037,3.16241211160541,R,3.0,2.0
Mychal Givens,4 Seam Fastball,-0.452502670898204,2.49675581954204,L,0.0,0.0
Mychal Givens,4 Seam Fastball,0.494925233638327,2.38810989623236,R,0.0,0.0
Mychal Givens,4 Seam Fastball,1.1253858295334298,2.32056390102389,R,0.0,1.0
Mychal Givens,Slider,0.6311388976746071,2.12572379709864,R,1.0,1.0
Mychal Givens,4 Seam Fastball,-0.554231337054829,3.5928760919202407,R,1.0,2.0
Mychal Givens,4 Seam Fastball,-1.14564862381847,3.714492507121951,R,2.0,2.0
Mychal Givens,4 Seam Fastball,-0.0922682902121014,2.57553581910928,R,3.0,2.0
Mychal Givens,4 Seam Fastball,0.00719170004890016,2.49722343776538,R,3.0,2.0
